Rigi-Seebodenalp
Messstation Nr.:  13
MM10               vom 01.01.2022  00:10 Uhr
                   bis 31.12.2022  24:00 Uhr
Bezeichnung der Datenkolonnen:
Kol Messobjekt  MSNR  Einheit  Position  Text
  1 Jahr           -  -          1-  4   Jahr
  2 Monat          -  -          6-  7   Monat
  3 Tag            -  -          9- 10   Tag
  4 Stunde         -  -         12- 13   Stunde
  5 Minute         -  -         15- 16   Minute
  6 WIRI           -  Grad      18- 27   Windrichtung
  7 WIGE           -  m/s       28- 37   Windgeschwindigkeit
Ausgefallene Werte werden durch den Wert -9999 gekennzeichnet.
X
2022 09 19 18 40    113.72      2.50
2022 09 19 18 50    121.56      3.06
2022 09 19 19 00    125.48      3.35
2022 09 19 19 10    120.56      3.39
2022 09 19 19 20    110.62      2.90
2022 09 19 19 30    122.12      2.92
2022 09 19 19 40    127.79      3.10
2022 09 19 19 50    122.98      3.22
2022 09 19 20 00    113.37      2.60
2022 09 19 20 10    113.58      2.55
2022 09 19 20 20    115.79      2.35
2022 09 19 20 30    116.18      2.09
2022 09 19 20 40    120.99      2.05
2022 09 19 20 50    111.13      2.64
2022 09 19 21 00    119.03      2.45
2022 09 19 21 10     99.76      2.05
2022 09 19 21 20     79.57      1.88
2022 09 19 21 30     77.73      1.97
2022 09 19 21 40     85.12      2.39
2022 09 19 21 50     90.56      2.27
2022 09 19 22 00     84.88      1.53
2022 09 19 22 10     92.15      2.46
2022 09 19 22 20    105.29      3.33
2022 09 19 22 30     99.25      3.19
2022 09 19 22 40    108.95      3.31
2022 09 19 22 50    113.81      3.72
2022 09 19 23 00    108.08      3.51
2022 09 19 23 10    112.15      3.30
2022 09 19 23 20    109.39      2.39
2022 09 19 23 30    133.14      1.30
2022 09 19 23 40    133.75      0.84
2022 09 19 23 50    105.10      0.90
2022 09 19 24 00    147.50      1.11
2022 09 20 00 10     87.81      1.16
2022 09 20 00 20     80.47      1.75
2022 09 20 00 30     99.93      2.22
2022 09 20 00 40    111.85      2.99
2022 09 20 00 50    112.31      3.55
2022 09 20 01 00    112.65      3.26
2022 09 20 01 10     95.62      2.96
2022 09 20 01 20    100.78      3.55
2022 09 20 01 30    119.33      3.39
2022 09 20 01 40    126.25      1.58
2022 09 20 01 50    218.10      1.05
2022 09 20 02 00    190.66      1.33
2022 09 20 02 10    177.55      1.80
2022 09 20 02 20    223.31      0.93
2022 09 20 02 30    164.01      0.25
2022 09 20 02 40    307.55      0.17
2022 09 20 02 50     53.04      0.52
2022 09 20 03 00    154.90      0.69
2022 09 20 03 10    130.37      0.92
2022 09 20 03 20     94.25      1.21
2022 09 20 03 30    116.63      1.25
2022 09 20 03 40     96.78      1.04
2022 09 20 03 50     98.11      0.99
2022 09 20 04 00     82.89      1.16
2022 09 20 04 10     51.12      0.95
2022 09 20 04 20     46.20      0.48
2022 09 20 04 30    103.00      0.92
2022 09 20 04 40    115.64      1.98
2022 09 20 04 50    106.22      1.95
2022 09 20 05 00    110.26      1.76
2022 09 20 05 10    101.46      1.61
2022 09 20 05 20    101.70      1.22
2022 09 20 05 30     69.07      1.11
2022 09 20 05 40     68.73      0.88
2022 09 20 05 50     93.04      1.01
2022 09 20 06 00     95.33      1.22
2022 09 20 06 10     88.63      1.20
2022 09 20 06 20    114.65      1.27
2022 09 20 06 30     82.75      1.07
2022 09 20 06 40     63.22      0.92
2022 09 20 06 50     56.02      0.99
2022 09 20 07 00     65.10      0.86
2022 09 20 07 10     68.55      0.68
2022 09 20 07 20     79.02      0.64
2022 09 20 07 30     64.25      0.66
2022 09 20 07 40    342.00      0.62
2022 09 20 07 50    349.83      0.29
2022 09 20 08 00     16.13      0.58
2022 09 20 08 10    337.59      0.59
2022 09 20 08 20    328.58      0.93
2022 09 20 08 30    318.29      0.99
2022 09 20 08 40    290.10      0.86
2022 09 20 08 50    297.11      1.02
2022 09 20 09 00    282.58      1.10
2022 09 20 09 10    334.47      0.87
2022 09 20 09 20    344.50      1.46
2022 09 20 09 30    308.45      1.56
2022 09 20 09 40    311.51      1.49
2022 09 20 09 50    325.90      1.34
2022 09 20 10 00    344.91      1.54
2022 09 20 10 10    347.70      1.51
2022 09 20 10 20      0.99      1.38
2022 09 20 10 30    359.96      1.29
2022 09 20 10 40    346.70      2.01
2022 09 20 10 50     25.35      1.60
2022 09 20 11 00      0.28      1.70
2022 09 20 11 10    347.07      1.64
2022 09 20 11 20     25.43      1.53
2022 09 20 11 30      7.73      1.64
2022 09 20 11 40    359.77      1.89
2022 09 20 11 50     29.39      1.30
2022 09 20 12 00     14.97      1.73
2022 09 20 12 10     19.32      1.68
2022 09 20 12 20     64.01      2.25
2022 09 20 12 30     77.60      2.31
2022 09 20 12 40     85.76      2.49
2022 09 20 12 50    104.62      1.75
2022 09 20 13 00     79.92      2.05
2022 09 20 13 10     60.63      1.88
2022 09 20 13 20     41.88      1.44
2022 09 20 13 30     31.55      1.57
2022 09 20 13 40     66.39      1.82
2022 09 20 13 50     56.04      1.75
2022 09 20 14 00     22.07      2.03
2022 09 20 14 10     32.73      1.76
2022 09 20 14 20     19.87      1.88
2022 09 20 14 30      1.95      1.73
2022 09 20 14 40      4.13      2.17
2022 09 20 14 50    337.39      1.87
2022 09 20 15 00    349.37      2.14
2022 09 20 15 10    358.96      2.09
2022 09 20 15 20    335.13      2.56
2022 09 20 15 30    338.92      2.51
2022 09 20 15 40    333.28      3.80
2022 09 20 15 50    333.37      3.46
2022 09 20 16 00    339.38      2.66
2022 09 20 16 10    353.41      2.49
2022 09 20 16 20     18.06      1.70
2022 09 20 16 30     38.26      1.70
2022 09 20 16 40     19.57      0.91
2022 09 20 16 50    332.44      2.40
2022 09 20 17 00    335.59      2.61
2022 09 20 17 10    356.66      2.66
2022 09 20 17 20     20.97      2.02
2022 09 20 17 30     23.96      2.40
2022 09 20 17 40     35.08      1.81
2022 09 20 17 50     49.50      1.82
2022 09 20 18 00     35.78      2.57
2022 09 20 18 10     35.09      1.90
2022 09 20 18 20     34.33      1.12
2022 09 20 18 30     40.54      1.15
2022 09 20 18 40     93.21      2.51
2022 09 20 18 50     91.40      3.12
2022 09 20 19 00    107.99      3.22
2022 09 20 19 10    102.27      2.39
2022 09 20 19 20     80.88      1.87
2022 09 20 19 30    103.68      2.20
2022 09 20 19 40    107.10      2.38
2022 09 20 19 50    113.21      2.57
2022 09 20 20 00    116.74      2.89
2022 09 20 20 10    102.38      2.52
2022 09 20 20 20     87.40      2.05
2022 09 20 20 30     81.11      2.22
2022 09 20 20 40     89.67      2.40
2022 09 20 20 50     97.91      3.13
2022 09 20 21 00     99.68      3.69
2022 09 20 21 10    112.37      3.83
2022 09 20 21 20    120.21      4.10
2022 09 20 21 30    110.13      4.61
2022 09 20 21 40    113.63      3.91
2022 09 20 21 50    109.53      3.94
2022 09 20 22 00    107.78      3.59
2022 09 20 22 10    101.23      3.56
2022 09 20 22 20     96.99      2.42
2022 09 20 22 30     95.23      2.74
2022 09 20 22 40     96.74      2.98
2022 09 20 22 50    102.81      2.76
2022 09 20 23 00     95.50      3.04
2022 09 20 23 10     94.01      2.63
2022 09 20 23 20    101.99      3.09
2022 09 20 23 30    100.24      2.61
2022 09 20 23 40     96.57      2.76
2022 09 20 23 50    106.85      3.44
2022 09 20 24 00    112.32      2.43
2022 09 21 00 10     77.66      1.79
2022 09 21 00 20     72.66      2.37
2022 09 21 00 30     66.12      2.69
2022 09 21 00 40     71.14      2.74
2022 09 21 00 50     89.09      2.19
2022 09 21 01 00     76.81      2.66
2022 09 21 01 10     86.48      3.75
2022 09 21 01 20     85.64      4.29
2022 09 21 01 30     92.81      4.39
2022 09 21 01 40     95.81      3.55
2022 09 21 01 50    115.03      3.11
2022 09 21 02 00    112.90      3.07
2022 09 21 02 10     91.06      2.95
2022 09 21 02 20    118.73      1.98
2022 09 21 02 30    134.52      1.43
2022 09 21 02 40    106.48      2.56
2022 09 21 02 50    108.43      2.36
2022 09 21 03 00    108.90      2.13
2022 09 21 03 10     95.41      1.17
2022 09 21 03 20     96.40      0.73
2022 09 21 03 30     78.99      1.89
2022 09 21 03 40     93.93      2.12
2022 09 21 03 50    100.50      2.47
2022 09 21 04 00    111.10      2.08
2022 09 21 04 10    128.31      0.96
2022 09 21 04 20     58.99      0.53
2022 09 21 04 30      0.46      0.72
2022 09 21 04 40     88.93      0.68
2022 09 21 04 50    134.22      0.79
2022 09 21 05 00    112.10      0.42
2022 09 21 05 10    126.59      1.07
2022 09 21 05 20     93.40      0.52
2022 09 21 05 30     72.73      0.52
2022 09 21 05 40    321.61      0.60
2022 09 21 05 50    237.45      0.42
2022 09 21 06 00    189.62      0.50
2022 09 21 06 10    285.62      0.42
2022 09 21 06 20    344.01      0.57
2022 09 21 06 30     94.01      0.47
2022 09 21 06 40     84.16      0.77
2022 09 21 06 50    101.34      0.96
2022 09 21 07 00    157.25      1.55
2022 09 21 07 10    185.55      1.49
2022 09 21 07 20    213.50      1.20
2022 09 21 07 30    211.77      0.54
2022 09 21 07 40    227.21      0.55
2022 09 21 07 50    200.63      0.51
2022 09 21 08 00    238.22      0.74
2022 09 21 08 10    300.87      0.68
2022 09 21 08 20    329.26      0.98
2022 09 21 08 30    357.31      1.09
2022 09 21 08 40    320.48      1.12
2022 09 21 08 50    298.72      1.06
2022 09 21 09 00    301.63      0.83
2022 09 21 09 10    317.87      0.92
2022 09 21 09 20    327.43      0.95
2022 09 21 09 30    317.73      0.87
2022 09 21 09 40    324.16      1.85
2022 09 21 09 50    336.40      1.57
2022 09 21 10 00    340.00      1.92
2022 09 21 10 10      6.47      1.31
2022 09 21 10 20    336.79      1.98
2022 09 21 10 30     17.79      1.84
2022 09 21 10 40     64.89      1.72
2022 09 21 10 50    346.26      2.03
2022 09 21 11 00    348.80      3.19
2022 09 21 11 10    346.74      2.80
2022 09 21 11 20    332.24      2.66
2022 09 21 11 30    343.27      2.31
2022 09 21 11 40    339.34      2.40
2022 09 21 11 50    346.02      2.57
2022 09 21 12 00    343.24      1.95
2022 09 21 12 10    338.36      2.47
2022 09 21 12 20     22.47      1.78
2022 09 21 12 30    359.50      2.23
2022 09 21 12 40     32.09      1.69
2022 09 21 12 50     62.33      1.28
2022 09 21 13 00     16.64      1.47
2022 09 21 13 10    339.54      1.64
2022 09 21 13 20    350.84      2.07
2022 09 21 13 30    355.36      2.45
2022 09 21 13 40    338.37      2.22
2022 09 21 13 50    345.32      2.87
2022 09 21 14 00    348.53      2.38
2022 09 21 14 10    353.25      2.52
2022 09 21 14 20    336.47      2.53
2022 09 21 14 30    355.48      2.11
2022 09 21 14 40    348.38      1.67
2022 09 21 14 50      6.09      2.26
2022 09 21 15 00    353.67      1.93
2022 09 21 15 10    349.66      1.56
2022 09 21 15 20    346.81      1.93
2022 09 21 15 30    346.77      2.85
2022 09 21 15 40      1.67      2.45
2022 09 21 15 50    338.79      1.90
2022 09 21 16 00    345.70      2.41
2022 09 21 16 10    348.53      2.99
2022 09 21 16 20    349.49      2.51
2022 09 21 16 30      8.40      2.34
2022 09 21 16 40      5.98      1.83
2022 09 21 16 50     29.87      1.93
2022 09 21 17 00     72.17      2.11
2022 09 21 17 10     94.45      2.66
2022 09 21 17 20     97.62      2.52
2022 09 21 17 30    101.20      2.09
2022 09 21 17 40    109.54      1.70
2022 09 21 17 50    112.93      2.75
2022 09 21 18 00    110.44      2.01
2022 09 21 18 10    102.68      1.80
2022 09 21 18 20    113.64      1.60
2022 09 21 18 30    118.59      1.33
2022 09 21 18 40    131.51      2.22
2022 09 21 18 50    114.17      2.55
2022 09 21 19 00    117.94      2.26
2022 09 21 19 10    119.06      1.94
2022 09 21 19 20    107.45      2.08
2022 09 21 19 30    121.31      2.64
2022 09 21 19 40    112.48      2.89
2022 09 21 19 50     99.47      3.39
2022 09 21 20 00     99.05      3.47
2022 09 21 20 10    112.60      3.16
2022 09 21 20 20    133.09      3.45
2022 09 21 20 30    143.34      1.73
2022 09 21 20 40     99.14      1.49
2022 09 21 20 50    120.99      0.78
2022 09 21 21 00     18.39      0.57
2022 09 21 21 10    354.45      0.95
2022 09 21 21 20    168.75      0.44
2022 09 21 21 30     34.10      0.49
2022 09 21 21 40     94.83      1.53
2022 09 21 21 50    122.02      2.24
2022 09 21 22 00    113.69      1.58
2022 09 21 22 10    191.90      1.01
2022 09 21 22 20    195.48      1.96
2022 09 21 22 30    201.55      1.55
2022 09 21 22 40    201.92      1.16
2022 09 21 22 50    182.20      0.69
2022 09 21 23 00    117.72      1.00
2022 09 21 23 10    119.79      1.38
2022 09 21 23 20    103.84      1.15
2022 09 21 23 30     84.71      0.82
2022 09 21 23 40     88.89      0.90
2022 09 21 23 50    106.86      1.36
2022 09 21 24 00     90.66      0.88
2022 09 22 00 10     64.15      1.02
2022 09 22 00 20     47.18      0.77
2022 09 22 00 30    181.94      0.48
2022 09 22 00 40    206.05      1.21
2022 09 22 00 50    202.95      1.21
2022 09 22 01 00    177.18      1.32
2022 09 22 01 10    192.74      1.34
2022 09 22 01 20    177.13      0.63
2022 09 22 01 30    231.90      0.55
2022 09 22 01 40    251.51      0.63
2022 09 22 01 50    260.78      0.43
2022 09 22 02 00    261.18      0.44
2022 09 22 02 10    214.74      0.51
2022 09 22 02 20    206.83      0.54
2022 09 22 02 30    134.54      0.31
2022 09 22 02 40    167.55      0.59
2022 09 22 02 50    260.11      0.63
2022 09 22 03 00    191.78      0.55
2022 09 22 03 10    162.09      0.46
2022 09 22 03 20    149.90      0.56
2022 09 22 03 30    197.58      0.50
2022 09 22 03 40    233.12      0.63
2022 09 22 03 50     11.83      0.46
2022 09 22 04 00     87.21      1.52
2022 09 22 04 10     70.61      0.53
2022 09 22 04 20    144.78      0.56
2022 09 22 04 30    183.52      0.87
2022 09 22 04 40    220.66      1.03
2022 09 22 04 50    222.10      0.56
2022 09 22 05 00      7.11      0.42
2022 09 22 05 10     69.54      0.50
2022 09 22 05 20    287.91      0.39
2022 09 22 05 30    273.02      0.45
2022 09 22 05 40    348.71      0.76
2022 09 22 05 50     76.49      0.85
2022 09 22 06 00    284.34      0.46
2022 09 22 06 10    195.70      0.71
2022 09 22 06 20    223.28      0.79
2022 09 22 06 30    231.29      0.46
2022 09 22 06 40    286.18      0.39
2022 09 22 06 50    100.07      1.19
2022 09 22 07 00     45.95      0.52
2022 09 22 07 10    165.57      0.75
2022 09 22 07 20    203.23      0.99
2022 09 22 07 30    227.51      0.92
2022 09 22 07 40    213.34      0.55
2022 09 22 07 50    248.36      0.57
2022 09 22 08 00    225.25      0.88
2022 09 22 08 10    275.46      0.54
2022 09 22 08 20    323.77      0.52
2022 09 22 08 30    349.53      0.55
2022 09 22 08 40    354.53      1.04
2022 09 22 08 50    325.34      1.00
2022 09 22 09 00    330.77      1.00
2022 09 22 09 10    328.30      1.02
2022 09 22 09 20    323.14      0.83
2022 09 22 09 30    334.37      1.18
2022 09 22 09 40    356.02      0.96
2022 09 22 09 50    345.41      0.65
2022 09 22 10 00    342.11      1.10
2022 09 22 10 10    345.36      0.99
2022 09 22 10 20    347.74      0.87
2022 09 22 10 30    335.30      1.17
2022 09 22 10 40    330.64      1.19
2022 09 22 10 50    323.41      1.39
2022 09 22 11 00    316.06      1.08
2022 09 22 11 10    322.27      1.24
2022 09 22 11 20    314.13      1.13
2022 09 22 11 30    313.43      1.39
2022 09 22 11 40    321.76      1.19
2022 09 22 11 50    323.80      1.16
2022 09 22 12 00    340.21      1.45
2022 09 22 12 10    339.28      1.31
2022 09 22 12 20    336.80      1.80
2022 09 22 12 30    340.58      1.61
2022 09 22 12 40    337.28      1.49
2022 09 22 12 50     72.55      1.92
2022 09 22 13 00     64.39      2.44
2022 09 22 13 10     59.11      2.53
2022 09 22 13 20     57.02      2.62
2022 09 22 13 30     71.93      2.57
2022 09 22 13 40     61.77      2.27
2022 09 22 13 50     63.69      2.11
2022 09 22 14 00     60.29      2.14
2022 09 22 14 10     60.97      1.71
2022 09 22 14 20     62.88      1.51
2022 09 22 14 30     23.46      1.29
2022 09 22 14 40    342.82      1.44
2022 09 22 14 50      1.14      1.12
2022 09 22 15 00    313.99      1.28
2022 09 22 15 10    332.14      1.33
2022 09 22 15 20    329.73      2.15
2022 09 22 15 30     16.02      1.61
2022 09 22 15 40     36.94      1.19
2022 09 22 15 50      6.89      1.32
2022 09 22 16 00     73.75      1.82
2022 09 22 16 10     77.95      1.68
2022 09 22 16 20     71.32      1.43
2022 09 22 16 30     22.52      1.14
2022 09 22 16 40     36.68      1.04
2022 09 22 16 50     81.91      1.63
2022 09 22 17 00     72.00      1.86
2022 09 22 17 10     67.41      2.00
2022 09 22 17 20     63.48      2.07
2022 09 22 17 30     68.97      2.01
2022 09 22 17 40     86.44      1.57
2022 09 22 17 50     73.61      1.27
2022 09 22 18 00     74.99      1.50
2022 09 22 18 10     90.63      1.67
2022 09 22 18 20     94.36      1.56
2022 09 22 18 30    105.37      1.65
2022 09 22 18 40    118.75      1.93
2022 09 22 18 50    109.53      1.47
2022 09 22 19 00    101.55      1.03
2022 09 22 19 10    119.80      1.53
2022 09 22 19 20    122.11      1.27
2022 09 22 19 30    123.62      1.35
2022 09 22 19 40    139.36      1.66
2022 09 22 19 50    173.68      1.13
2022 09 22 20 00    196.04      1.49
2022 09 22 20 10    203.72      1.43
2022 09 22 20 20    217.51      0.90
2022 09 22 20 30    190.69      0.56
2022 09 22 20 40    167.42      0.92
2022 09 22 20 50    152.51      1.11
2022 09 22 21 00    135.80      0.65
2022 09 22 21 10    123.67      1.30
2022 09 22 21 20    120.23      1.26
2022 09 22 21 30    116.19      1.13
2022 09 22 21 40    120.59      1.60
2022 09 22 21 50    119.13      1.57
2022 09 22 22 00    121.49      1.18
2022 09 22 22 10    134.84      1.26
2022 09 22 22 20    125.37      1.07
2022 09 22 22 30    134.72      0.82
2022 09 22 22 40    130.02      0.54
2022 09 22 22 50    135.54      0.52
2022 09 22 23 00    176.85      0.53
2022 09 22 23 10    182.84      0.81
2022 09 22 23 20    312.78      0.39
2022 09 22 23 30     18.11      0.40
2022 09 22 23 40    183.16      0.59
2022 09 22 23 50    219.51      0.60
2022 09 22 24 00    203.27      0.59
