Zürich-Kaserne
Messstation Nr.:  16
MM10               vom 01.01.2022  00:10 Uhr
                   bis 31.12.2022  24:00 Uhr
Bezeichnung der Datenkolonnen:
Kol Messobjekt  MSNR  Einheit  Position  Text
  1 Jahr           -  -          1-  4   Jahr
  2 Monat          -  -          6-  7   Monat
  3 Tag            -  -          9- 10   Tag
  4 Stunde         -  -         12- 13   Stunde
  5 Minute         -  -         15- 16   Minute
  6 WIRI           -  Grad      18- 27   Windrichtung
  7 WIGE           -  m/s       28- 37   Windgeschwindigkeit
Ausgefallene Werte werden durch den Wert -9999 gekennzeichnet.
X
2022 11 29 01 30    286.61      1.13
2022 11 29 01 40    229.04      1.21
2022 11 29 01 50    189.37      1.25
2022 11 29 02 00    189.60      1.25
2022 11 29 02 10    193.35      1.71
2022 11 29 02 20    194.90      1.25
2022 11 29 02 30    186.40      1.09
2022 11 29 02 40    190.89      0.96
2022 11 29 02 50    187.02      0.99
2022 11 29 03 00    186.91      1.44
2022 11 29 03 10    187.13      1.47
2022 11 29 03 20    195.18      1.01
2022 11 29 03 30    183.97      0.92
2022 11 29 03 40    185.49      0.99
2022 11 29 03 50    209.64      0.93
2022 11 29 04 00    236.36      0.86
2022 11 29 04 10    225.80      0.75
2022 11 29 04 20    190.23      0.95
2022 11 29 04 30    185.89      0.92
2022 11 29 04 40    259.82      0.73
2022 11 29 04 50    317.72      1.65
2022 11 29 05 00    320.91      1.82
2022 11 29 05 10    314.89      1.65
2022 11 29 05 20    306.33      1.51
2022 11 29 05 30    304.14      1.52
2022 11 29 05 40    303.29      1.42
2022 11 29 05 50    298.53      1.94
2022 11 29 06 00    307.96      1.65
2022 11 29 06 10    300.02      1.53
2022 11 29 06 20    290.84      1.54
2022 11 29 06 30    282.96      1.99
2022 11 29 06 40    284.32      1.41
2022 11 29 06 50    297.17      1.57
2022 11 29 07 00    289.82      1.96
2022 11 29 07 10    276.49      1.97
2022 11 29 07 20    284.77      1.51
2022 11 29 07 30    312.05      1.37
2022 11 29 07 40    297.16      1.92
2022 11 29 07 50    299.91      1.84
2022 11 29 08 00    284.38      1.35
2022 11 29 08 10    308.99      1.76
2022 11 29 08 20    288.18      1.40
2022 11 29 08 30    278.97      2.00
2022 11 29 08 40    276.76      1.55
2022 11 29 08 50    289.96      1.61
2022 11 29 09 00    279.59      1.20
2022 11 29 09 10    290.17      1.73
2022 11 29 09 20    304.00      1.77
2022 11 29 09 30    291.31      1.66
2022 11 29 09 40    289.30      1.78
2022 11 29 09 50    281.71      1.86
2022 11 29 10 00    295.33      1.81
2022 11 29 10 10    282.10      1.81
2022 11 29 10 20    284.02      1.70
2022 11 29 10 30    306.71      2.03
2022 11 29 10 40    295.66      2.36
2022 11 29 10 50    295.16      1.97
2022 11 29 11 00    320.97      1.78
2022 11 29 11 10    313.40      1.61
2022 11 29 11 20    313.87      1.83
2022 11 29 11 30    318.30      1.97
2022 11 29 11 40    297.19      1.24
2022 11 29 11 50    323.80      2.03
2022 11 29 12 00    306.76      1.96
2022 11 29 12 10    313.56      1.56
2022 11 29 12 20    316.10      1.82
2022 11 29 12 30    326.12      1.52
2022 11 29 12 40    344.13      1.28
2022 11 29 12 50      2.48      1.30
2022 11 29 13 00      0.19      1.47
2022 11 29 13 10      4.99      1.97
2022 11 29 13 20    342.19      1.92
2022 11 29 13 30     24.77      1.55
2022 11 29 13 40     38.24      0.99
2022 11 29 13 50     10.87      1.18
2022 11 29 14 00      3.95      1.55
2022 11 29 14 10    334.32      1.44
2022 11 29 14 20    358.27      1.65
2022 11 29 14 30    186.18      0.91
2022 11 29 14 40    198.70      1.33
2022 11 29 14 50    198.30      0.75
2022 11 29 15 00    254.48      0.61
2022 11 29 15 10    170.28      1.51
2022 11 29 15 20    153.16      0.85
2022 11 29 15 30    122.85      0.73
2022 11 29 15 40    355.80      1.13
2022 11 29 15 50    335.81      1.99
2022 11 29 16 00    335.51      1.81
2022 11 29 16 10    328.29      1.32
2022 11 29 16 20    345.19      1.14
2022 11 29 16 30    346.09      0.89
2022 11 29 16 40    342.64      0.83
2022 11 29 16 50    334.08      1.19
2022 11 29 17 00    321.32      1.63
2022 11 29 17 10    320.75      1.48
2022 11 29 17 20    320.47      1.44
2022 11 29 17 30    324.79      1.63
2022 11 29 17 40    336.84      1.42
2022 11 29 17 50    335.02      1.66
2022 11 29 18 00    332.55      1.51
2022 11 29 18 10    345.29      1.27
2022 11 29 18 20    340.19      1.24
2022 11 29 18 30    339.40      1.18
2022 11 29 18 40    329.15      1.08
2022 11 29 18 50    337.00      1.34
2022 11 29 19 00    312.73      1.66
2022 11 29 19 10    337.40      1.28
2022 11 29 19 20    323.77      1.07
2022 11 29 19 30    322.07      1.38
2022 11 29 19 40    322.37      1.21
2022 11 29 19 50    326.04      1.27
2022 11 29 20 00    305.64      0.99
2022 11 29 20 10    327.31      1.07
2022 11 29 20 20    316.06      0.76
2022 11 29 20 30    333.58      0.74
2022 11 29 20 40    327.91      0.94
2022 11 29 20 50    317.00      1.08
2022 11 29 21 00    306.98      1.41
2022 11 29 21 10    303.74      1.26
2022 11 29 21 20    304.98      1.45
2022 11 29 21 30    295.57      1.20
2022 11 29 21 40    325.30      1.62
2022 11 29 21 50    329.36      1.72
2022 11 29 22 00    316.15      1.45
2022 11 29 22 10    326.55      0.80
2022 11 29 22 20     22.69      0.61
2022 11 29 22 30    352.21      1.15
2022 11 29 22 40    315.57      0.76
2022 11 29 22 50     21.10      0.58
2022 11 29 23 00      8.35      1.03
2022 11 29 23 10     39.84      1.29
2022 11 29 23 20     17.24      0.70
2022 11 29 23 30     11.14      1.41
2022 11 29 23 40    347.57      0.94
2022 11 29 23 50    331.36      1.34
2022 11 29 24 00    317.57      1.79
2022 11 30 00 10    312.02      2.20
2022 11 30 00 20    337.68      1.74
2022 11 30 00 30    356.53      1.33
2022 11 30 00 40    354.12      1.02
2022 11 30 00 50    339.33      0.98
2022 11 30 01 00    331.06      1.37
2022 11 30 01 10    347.85      1.41
2022 11 30 01 20    324.43      0.97
2022 11 30 01 30    342.34      1.05
2022 11 30 01 40    319.67      1.16
2022 11 30 01 50    336.13      1.38
2022 11 30 02 00    339.20      1.27
2022 11 30 02 10     15.45      1.01
2022 11 30 02 20    329.93      1.57
2022 11 30 02 30    334.60      1.50
2022 11 30 02 40    342.45      1.12
2022 11 30 02 50      0.55      1.34
2022 11 30 03 00    337.71      1.21
2022 11 30 03 10    347.18      1.55
2022 11 30 03 20      2.44      0.88
2022 11 30 03 30     13.39      0.65
2022 11 30 03 40    350.73      0.91
2022 11 30 03 50    329.57      1.56
2022 11 30 04 00    322.14      1.62
2022 11 30 04 10    318.36      1.60
2022 11 30 04 20    324.29      1.35
2022 11 30 04 30    337.22      1.40
2022 11 30 04 40    339.58      0.90
2022 11 30 04 50    330.83      1.28
2022 11 30 05 00    343.28      1.10
2022 11 30 05 10     11.12      0.70
2022 11 30 05 20     46.30      1.25
2022 11 30 05 30    331.04      0.61
2022 11 30 05 40    338.90      1.31
2022 11 30 05 50    351.53      1.34
2022 11 30 06 00      0.04      2.46
2022 11 30 06 10      5.12      1.87
2022 11 30 06 20    353.11      1.92
2022 11 30 06 30      1.64      1.46
2022 11 30 06 40      6.07      1.52
2022 11 30 06 50    346.19      1.71
2022 11 30 07 00     17.47      1.94
2022 11 30 07 10    357.51      1.62
2022 11 30 07 20    317.95      1.63
2022 11 30 07 30    323.81      1.83
2022 11 30 07 40    359.39      1.78
2022 11 30 07 50      9.49      2.07
2022 11 30 08 00     13.85      2.11
2022 11 30 08 10     29.41      1.39
2022 11 30 08 20     35.76      2.03
2022 11 30 08 30     23.79      2.25
2022 11 30 08 40      9.11      1.92
2022 11 30 08 50     15.32      1.87
2022 11 30 09 00     13.45      1.99
2022 11 30 09 10     11.34      1.86
2022 11 30 09 20     26.01      2.23
2022 11 30 09 30     12.16      2.05
2022 11 30 09 40     32.45      2.45
2022 11 30 09 50     29.41      2.13
2022 11 30 10 00     29.92      2.01
2022 11 30 10 10     33.36      2.90
2022 11 30 10 20     27.08      2.44
2022 11 30 10 30     23.89      2.46
2022 11 30 10 40     29.98      2.51
2022 11 30 10 50     32.77      2.69
2022 11 30 11 00     27.18      2.66
2022 11 30 11 10     16.02      2.58
2022 11 30 11 20     26.82      3.03
2022 11 30 11 30     22.84      2.33
2022 11 30 11 40     26.96      2.60
2022 11 30 11 50     21.26      3.05
2022 11 30 12 00     29.49      3.02
2022 11 30 12 10     17.46      2.73
2022 11 30 12 20     25.06      2.74
2022 11 30 12 30     22.00      2.41
2022 11 30 12 40     11.76      2.31
2022 11 30 12 50      9.75      1.88
2022 11 30 13 00      5.80      2.10
2022 11 30 13 10     55.79      2.11
2022 11 30 13 20     79.44      1.53
2022 11 30 13 30     67.77      2.14
2022 11 30 13 40     67.28      2.66
2022 11 30 13 50     61.67      2.70
2022 11 30 14 00     55.35      2.16
2022 11 30 14 10     57.62      2.22
2022 11 30 14 20     48.82      2.51
2022 11 30 14 30     37.64      2.95
2022 11 30 14 40     30.78      2.52
2022 11 30 14 50     43.96      2.97
2022 11 30 15 00     28.41      3.11
2022 11 30 15 10     37.00      3.43
2022 11 30 15 20     31.64      3.98
2022 11 30 15 30     47.31      3.16
2022 11 30 15 40     55.23      3.11
2022 11 30 15 50     50.82      2.93
2022 11 30 16 00     51.53      2.97
2022 11 30 16 10     57.50      3.11
2022 11 30 16 20     74.54      2.70
2022 11 30 16 30     63.65      2.64
2022 11 30 16 40     71.44      1.82
2022 11 30 16 50     31.75      2.61
2022 11 30 17 00     34.23      1.93
2022 11 30 17 10     18.55      1.97
2022 11 30 17 20     22.41      3.18
2022 11 30 17 30     51.22      3.93
2022 11 30 17 40     56.69      3.73
2022 11 30 17 50     52.37      3.74
2022 11 30 18 00     36.72      4.28
2022 11 30 18 10     32.85      4.00
2022 11 30 18 20     22.38      3.36
2022 11 30 18 30     20.77      3.58
2022 11 30 18 40     27.43      3.46
2022 11 30 18 50     31.66      4.11
2022 11 30 19 00     42.51      4.05
2022 11 30 19 10     43.78      3.19
2022 11 30 19 20     41.73      3.42
2022 11 30 19 30     39.35      3.30
2022 11 30 19 40     37.55      3.64
2022 11 30 19 50     25.50      3.40
2022 11 30 20 00     21.98      2.95
2022 11 30 20 10     24.53      3.61
2022 11 30 20 20     32.35      3.95
2022 11 30 20 30     36.67      3.18
2022 11 30 20 40     38.44      1.72
2022 11 30 20 50     22.71      2.12
2022 11 30 21 00     17.50      2.59
2022 11 30 21 10     19.61      2.34
2022 11 30 21 20     15.63      2.18
2022 11 30 21 30     15.72      2.48
2022 11 30 21 40     23.73      2.38
2022 11 30 21 50     28.82      2.66
2022 11 30 22 00     28.18      3.13
2022 11 30 22 10     23.13      2.63
2022 11 30 22 20     23.94      3.03
2022 11 30 22 30     27.24      2.74
2022 11 30 22 40     27.40      2.48
2022 11 30 22 50     17.38      2.78
2022 11 30 23 00     32.94      2.93
2022 11 30 23 10     32.71      2.79
2022 11 30 23 20     32.05      2.42
2022 11 30 23 30     26.82      2.35
2022 11 30 23 40     26.96      2.47
2022 11 30 23 50     26.94      2.36
2022 11 30 24 00     15.43      2.65
2022 12 01 00 10     21.99      2.20
2022 12 01 00 20     11.35      1.98
2022 12 01 00 30     24.41      0.97
2022 12 01 00 40     33.51      1.54
2022 12 01 00 50     21.07      1.60
2022 12 01 01 00     21.43      1.80
2022 12 01 01 10     12.59      1.29
2022 12 01 01 20      0.62      1.45
2022 12 01 01 30    344.79      1.52
2022 12 01 01 40      3.70      1.40
2022 12 01 01 50    334.26      1.80
2022 12 01 02 00    353.17      1.22
2022 12 01 02 10     27.43      1.09
2022 12 01 02 20     29.13      1.25
2022 12 01 02 30    346.27      1.63
2022 12 01 02 40     22.09      0.95
2022 12 01 02 50     22.50      2.01
2022 12 01 03 00     14.51      2.01
2022 12 01 03 10     29.53      1.34
2022 12 01 03 20     15.45      1.65
2022 12 01 03 30      9.38      2.05
2022 12 01 03 40    358.46      2.40
2022 12 01 03 50     12.11      2.42
2022 12 01 04 00     18.72      2.67
2022 12 01 04 10     21.57      2.30
2022 12 01 04 20     23.90      2.26
2022 12 01 04 30     21.38      1.94
2022 12 01 04 40      4.29      2.09
2022 12 01 04 50      1.02      2.38
2022 12 01 05 00     14.33      1.73
2022 12 01 05 10      3.67      2.09
2022 12 01 05 20    359.66      2.44
2022 12 01 05 30      8.76      1.92
2022 12 01 05 40     19.65      2.61
2022 12 01 05 50     25.73      1.84
2022 12 01 06 00     20.97      2.08
2022 12 01 06 10     30.31      2.09
2022 12 01 06 20     24.06      2.38
2022 12 01 06 30     15.26      2.97
2022 12 01 06 40     14.57      2.27
2022 12 01 06 50     12.46      2.61
2022 12 01 07 00     21.66      1.85
2022 12 01 07 10     21.49      1.46
2022 12 01 07 20      8.40      1.65
2022 12 01 07 30      9.63      1.93
2022 12 01 07 40     14.89      2.88
2022 12 01 07 50     17.70      2.71
2022 12 01 08 00     22.56      3.00
2022 12 01 08 10     24.94      2.21
2022 12 01 08 20     23.42      2.35
2022 12 01 08 30     13.72      2.95
2022 12 01 08 40     22.02      1.80
2022 12 01 08 50     15.44      2.19
2022 12 01 09 00     20.60      2.37
2022 12 01 09 10     19.32      2.80
2022 12 01 09 20     14.06      2.92
2022 12 01 09 30     18.81      2.60
2022 12 01 09 40     14.06      2.38
2022 12 01 09 50     19.22      1.88
2022 12 01 10 00     36.07      1.37
2022 12 01 10 10     23.95      2.14
2022 12 01 10 20     28.88      2.52
2022 12 01 10 30     22.78      2.63
2022 12 01 10 40     25.53      2.75
2022 12 01 10 50  -9999.00  -9999.00
2022 12 01 11 00     23.58      2.93
2022 12 01 11 10     25.14      3.01
2022 12 01 11 20     32.77      3.17
2022 12 01 11 30     34.32      2.45
2022 12 01 11 40     24.40      2.58
2022 12 01 11 50     19.81      2.76
2022 12 01 12 00     20.59      2.94
2022 12 01 12 10     14.88      2.33
2022 12 01 12 20     14.47      2.65
2022 12 01 12 30     10.67      3.11
2022 12 01 12 40     25.47      2.25
2022 12 01 12 50     12.47      2.49
2022 12 01 13 00     34.64      2.49
2022 12 01 13 10     42.49      2.20
2022 12 01 13 20     38.02      2.70
2022 12 01 13 30     34.74      2.39
2022 12 01 13 40    359.04      2.58
2022 12 01 13 50    351.36      2.84
2022 12 01 14 00      8.12      2.27
2022 12 01 14 10      0.34      1.04
2022 12 01 14 20     18.09      1.77
2022 12 01 14 30     10.75      1.89
2022 12 01 14 40    358.17      1.71
2022 12 01 14 50     11.27      2.05
2022 12 01 15 00    358.09      1.67
2022 12 01 15 10    357.33      1.42
2022 12 01 15 20    358.85      1.46
2022 12 01 15 30    357.08      1.92
2022 12 01 15 40      4.16      2.42
2022 12 01 15 50      0.38      2.36
2022 12 01 16 00    353.28      2.32
2022 12 01 16 10     10.35      1.45
2022 12 01 16 20    347.50      1.99
2022 12 01 16 30    349.97      2.01
2022 12 01 16 40    347.21      2.47
2022 12 01 16 50    359.12      2.15
2022 12 01 17 00    343.30      1.92
2022 12 01 17 10    349.40      1.93
2022 12 01 17 20      0.80      1.90
2022 12 01 17 30    346.59      2.25
2022 12 01 17 40    339.12      2.23
2022 12 01 17 50    329.63      1.85
2022 12 01 18 00    335.35      2.27
2022 12 01 18 10    317.85      2.08
2022 12 01 18 20    341.06      1.69
2022 12 01 18 30    330.20      2.15
2022 12 01 18 40    338.40      1.80
2022 12 01 18 50     14.88      1.75
2022 12 01 19 00    351.21      1.49
2022 12 01 19 10    352.79      0.91
2022 12 01 19 20    342.45      1.59
2022 12 01 19 30    327.94      2.51
2022 12 01 19 40    349.10      0.97
2022 12 01 19 50    337.40      1.97
2022 12 01 20 00      1.83      2.05
2022 12 01 20 10    337.80      1.17
2022 12 01 20 20    319.77      1.26
2022 12 01 20 30    331.36      1.32
2022 12 01 20 40    340.15      1.48
2022 12 01 20 50    319.51      2.00
2022 12 01 21 00    326.51      2.05
2022 12 01 21 10    322.66      2.02
2022 12 01 21 20    321.94      2.58
2022 12 01 21 30    329.37      2.42
2022 12 01 21 40    336.15      1.77
2022 12 01 21 50    326.32      2.36
2022 12 01 22 00    330.01      2.70
2022 12 01 22 10    337.73      1.69
2022 12 01 22 20    341.23      1.65
2022 12 01 22 30      0.49      2.01
2022 12 01 22 40    345.15      1.84
2022 12 01 22 50    322.13      2.42
2022 12 01 23 00    333.58      2.06
2022 12 01 23 10    318.45      2.00
2022 12 01 23 20    309.31      2.37
2022 12 01 23 30    294.16      2.16
2022 12 01 23 40    292.19      2.68
2022 12 01 23 50    305.07      2.40
2022 12 01 24 00    307.09      1.87
2022 12 02 00 10    301.22      1.67
2022 12 02 00 20    325.38      1.78
2022 12 02 00 30    324.86      2.32
2022 12 02 00 40    349.51      1.97
2022 12 02 00 50    337.10      2.77
2022 12 02 01 00    326.64      3.00
2022 12 02 01 10    322.77      2.53
2022 12 02 01 20    323.97      2.80
2022 12 02 01 30    314.65      3.10
2022 12 02 01 40    319.67      2.51
2022 12 02 01 50    313.46      3.00
2022 12 02 02 00    314.90      2.57
2022 12 02 02 10    327.80      2.73
2022 12 02 02 20    320.89      2.84
2022 12 02 02 30    312.07      2.56
2022 12 02 02 40    310.13      2.84
2022 12 02 02 50    314.68      2.73
2022 12 02 03 00    292.95      1.30
2022 12 02 03 10    330.93      1.62
2022 12 02 03 20    311.11      1.80
2022 12 02 03 30    327.13      1.80
2022 12 02 03 40    337.68      2.02
2022 12 02 03 50    329.84      1.75
2022 12 02 04 00    334.93      1.78
2022 12 02 04 10    327.37      2.01
2022 12 02 04 20    336.81      1.90
2022 12 02 04 30    334.03      1.69
2022 12 02 04 40    325.09      2.26
2022 12 02 04 50    317.74      1.96
2022 12 02 05 00    326.16      2.28
2022 12 02 05 10    323.48      2.33
2022 12 02 05 20    326.64      2.06
2022 12 02 05 30    331.34      1.61
2022 12 02 05 40    347.65      1.46
2022 12 02 05 50    345.75      1.05
2022 12 02 06 00    328.97      1.04
2022 12 02 06 10    333.02      1.49
2022 12 02 06 20    331.33      1.70
2022 12 02 06 30    343.97      1.17
2022 12 02 06 40    334.08      1.42
2022 12 02 06 50    343.70      1.47
